,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2876",0.0,2.119859843219274e-12,0.9999999999978801,0.0,2.230104989564552e-12,0.9999999999977699,0.0,2.177813485104707e-12,0.9999999999978222,0.0,2.053579528649152e-12,0.9999999999979464,0.0,2.5613955401126987e-12,0.9999999999974386
"Ineligible User Flow, 2877",0.0,2.398525822400188e-12,0.9999999999976015,0.0,2.3757662503953725e-12,0.9999999999976242,0.0,2.6065816172149425e-12,0.9999999999973934,0.0,2.209898930516374e-12,0.9999999999977901,0.0,2.6851854073584036e-12,0.9999999999973148
"Ineligible User Flow, 2878",0.0,2.6969537714194303e-12,0.999999999997303,0.0,2.5027757644124904e-12,0.9999999999974972,0.0,2.557398737224048e-12,0.9999999999974426,0.0,2.160160939013167e-12,0.9999999999978398,0.0,1.943556426908799e-12,0.9999999999980564
"Ineligible User Flow, 2879",0.0,2.3839819007775986e-12,0.999999999997616,0.0,2.276845378901271e-12,0.9999999999977232,0.0,2.2217783168798633e-12,0.9999999999977782,0.0,2.531308496145357e-12,0.9999999999974687,0.0,2.1685986340003183e-12,0.9999999999978314
"Ineligible User Flow, 2880",0.0,2.1836976671352204e-12,0.9999999999978163,0.0,2.6783020246057276e-12,0.9999999999973217,0.0,2.1880275369312585e-12,0.999999999997812,0.0,2.1871393585115584e-12,0.9999999999978129,0.0,2.1820323325982827e-12,0.999999999997818
"Ineligible User Flow, 2881",0.0,2.116196107238011e-12,0.9999999999978838,0.0,1.9920731730849184e-12,0.9999999999980079,0.0,2.740141447077349e-12,0.9999999999972599,0.0,2.50099940757309e-12,0.999999999997499,0.0,2.578270930087001e-12,0.9999999999974217
"Ineligible User Flow, 2882",0.0,2.631672657571471e-12,0.9999999999973683,0.0,2.347899652477281e-12,0.9999999999976521,0.0,2.3486768085945187e-12,0.9999999999976513,0.0,2.6783020246057276e-12,0.9999999999973217,0.0,2.3803181647963356e-12,0.9999999999976197
"Ineligible User Flow, 2883",0.0,2.3954171979312378e-12,0.9999999999976046,0.0,2.37609931730276e-12,0.9999999999976239,0.0,2.7090552023878445e-12,0.999999999997291,0.0,2.0426993430078255e-12,0.9999999999979573,0.0,2.3703261575747092e-12,0.9999999999976297
"Ineligible User Flow, 2884",0.0,2.6290081223123707e-12,0.999999999997371,0.0,2.273403687524933e-12,0.9999999999977266,0.0,2.043920588334913e-12,0.9999999999979561,0.0,2.5109914147947165e-12,0.999999999997489,0.0,2.2108981312385367e-12,0.9999999999977891
"Ineligible User Flow, 2885",0.0,2.2893908990795353e-12,0.9999999999977106,0.0,1.9690915564751776e-12,0.9999999999980309,0.0,1.943778471513724e-12,0.9999999999980562,0.0,2.082001238079556e-12,0.999999999997918,0.0,2.4388269181940814e-12,0.9999999999975612
"Ineligible User Flow, 2886",0.0,2.256417275248168e-12,0.9999999999977436,0.0,2.49922305073369e-12,0.9999999999975008,0.0,2.365774243173746e-12,0.9999999999976342,0.0,1.944000516118649e-12,0.999999999998056,0.0,2.6576518763476997e-12,0.9999999999973423
"Ineligible User Flow, 2887",0.0,1.9413359808595487e-12,0.9999999999980587,0.0,2.372435581321497e-12,0.9999999999976276,0.0,2.5563995365018854e-12,0.9999999999974436,0.0,2.6909585670864544e-12,0.999999999997309,0.0,2.0937696021405827e-12,0.9999999999979062
"Ineligible User Flow, 2888",0.0,2.6469937353112982e-12,0.999999999997353,0.0,2.267186438587032e-12,0.9999999999977328,0.0,2.0335955142058992e-12,0.9999999999979664,0.0,2.3214763444912023e-12,0.9999999999976785,0.0,1.94932958663685e-12,0.9999999999980507
"Ineligible User Flow, 2889",0.0,2.3876456367588617e-12,0.9999999999976124,0.0,2.4213964167074664e-12,0.9999999999975786,0.0,2.369437979155009e-12,0.9999999999976306,0.0,2.178479618919482e-12,0.9999999999978215,0.0,2.4633628470382973e-12,0.9999999999975366
"Ineligible User Flow, 2890",0.0,2.5703883466121624e-12,0.9999999999974296,0.0,1.9668711104259273e-12,0.9999999999980331,0.0,2.1839197117401454e-12,0.9999999999978161,0.0,2.6679769504767137e-12,0.999999999997332,0.0,2.2061241722326486e-12,0.9999999999977939
"Ineligible User Flow, 2891",0.0,2.2709611968707577e-12,0.999999999997729,0.0,1.9914070392701433e-12,0.9999999999980086,0.0,1.9358958880388855e-12,0.9999999999980641,0.0,2.1694868124200184e-12,0.9999999999978305,0.0,1.986188991054405e-12,0.9999999999980138
"Ineligible User Flow, 2892",0.0,2.1124213489542853e-12,0.9999999999978876,0.0,2.0866641747829817e-12,0.9999999999979133,0.0,2.7179369865848457e-12,0.9999999999972821,0.0,2.1044277431769842e-12,0.9999999999978956,0.0,2.2325474802187273e-12,0.9999999999977675
"Ineligible User Flow, 2893",0.0,2.3054891329366e-12,0.9999999999976945,0.0,2.652322805829499e-12,0.9999999999973477,0.0,2.532862808379832e-12,0.9999999999974671,0.0,2.5160984407079923e-12,0.9999999999974839,0.0,2.160160939013167e-12,0.9999999999978398
"Ineligible User Flow, 2894",0.0,2.2625235018836065e-12,0.9999999999977375,0.0,2.1249668691325496e-12,0.999999999997875,0.0,2.666755705149626e-12,0.9999999999973332,0.0,2.479905170105212e-12,0.9999999999975201,0.0,2.5974777884130162e-12,0.9999999999974025
"Ineligible User Flow, 2895",0.0,2.11131112592966e-12,0.9999999999978887,0.0,2.0835555503140313e-12,0.9999999999979164,0.0,2.0298207559221737e-12,0.9999999999979702,0.0,2.060684956006753e-12,0.9999999999979393,0.0,1.9317880628477724e-12,0.9999999999980682
"Ineligible User Flow, 2896",0.0,2.1040946762695967e-12,0.9999999999978959,0.0,2.0347057372305244e-12,0.9999999999979653,0.0,2.0372592501871623e-12,0.9999999999979627,0.0,2.4554802635634587e-12,0.9999999999975445,0.0,2.724043213220284e-12,0.999999999997276
"Ineligible User Flow, 2897",0.0,2.0369261832797747e-12,0.9999999999979631,0.0,2.035926982557612e-12,0.9999999999979641,0.0,2.123967668410387e-12,0.999999999997876,0.0,2.4557023081683838e-12,0.9999999999975443,0.0,2.486122419043113e-12,0.9999999999975139
"Ineligible User Flow, 2898",0.0,2.6485480475457734e-12,0.9999999999973515,0.0,2.007949362337058e-12,0.999999999997992,0.0,2.3707702467845593e-12,0.9999999999976292,0.0,2.4027446698937638e-12,0.9999999999975973,0.0,2.4978907831041397e-12,0.9999999999975021
"Ineligible User Flow, 2899",0.0,2.556510558804348e-12,0.9999999999974435,0.0,2.4500401707427955e-12,0.99999999999755,0.0,1.9585444377412387e-12,0.9999999999980415,0.0,2.297273482554374e-12,0.9999999999977027,0.0,2.683742117426391e-12,0.9999999999973163
"Ineligible User Flow, 2900",0.0,2.5176527529424675e-12,0.9999999999974823,0.0,1.939004512507836e-12,0.999999999998061,0.0,2.4584778657299466e-12,0.9999999999975415,0.0,2.2480906025634795e-12,0.9999999999977519,0.0,2.4908963780490012e-12,0.9999999999975091
"Ineligible User Flow, 2901",0.0,2.0023982472139323e-12,0.9999999999979976,0.0,2.4209523274976164e-12,0.999999999997579,0.0,2.176259172870232e-12,0.9999999999978237,0.0,2.458144798822559e-12,0.9999999999975419,0.0,2.5413005033669833e-12,0.9999999999974587
"Ineligible User Flow, 2902",0.0,2.0580204207476527e-12,0.999999999997942,0.0,2.565170298396424e-12,0.9999999999974348,0.0,2.5697222127973873e-12,0.9999999999974303,0.0,2.326139281194628e-12,0.9999999999976739,0.0,1.949107542031925e-12,0.9999999999980509
"Ineligible User Flow, 2903",0.0,2.121858244663599e-12,0.9999999999978781,0.0,2.493227846400714e-12,0.9999999999975068,0.0,2.5799362646239388e-12,0.9999999999974201,0.0,2.738254067935486e-12,0.9999999999972617,0.0,2.6511015605024113e-12,0.9999999999973489
"Ineligible User Flow, 2904",0.0,2.6330049252010213e-12,0.999999999997367,0.0,1.972644270153978e-12,0.9999999999980274,0.0,2.6189050927882818e-12,0.9999999999973811,0.0,2.1928014959371467e-12,0.9999999999978072,0.0,1.9498846981491624e-12,0.9999999999980501
"Ineligible User Flow, 2905",0.0,2.3340218646694666e-12,0.999999999997666,0.0,2.212230398868087e-12,0.9999999999977878,0.0,2.7090552023878445e-12,0.999999999997291,0.0,2.401079335356826e-12,0.9999999999975989,0.0,2.079003635913068e-12,0.999999999997921
"Ineligible User Flow, 2906",0.0,2.545963440070409e-12,0.999999999997454,0.0,2.628453010800058e-12,0.9999999999973715,0.0,2.1415091921994645e-12,0.9999999999978585,0.0,2.0821122603820186e-12,0.9999999999979179,0.0,2.7418067816142866e-12,0.9999999999972582
"Ineligible User Flow, 2907",0.0,2.6572077871378497e-12,0.9999999999973428,0.0,2.5807134207411764e-12,0.9999999999974193,0.0,2.2707391522658327e-12,0.9999999999977293,0.0,2.741695759311824e-12,0.9999999999972583,0.0,1.9367840664585856e-12,0.9999999999980632
"Ineligible User Flow, 2908",0.0,2.6993962620736056e-12,0.9999999999973006,0.0,2.3805402094012607e-12,0.9999999999976195,0.0,2.4080737404119645e-12,0.9999999999975919,0.0,2.524203068787756e-12,0.9999999999974758,0.0,2.595035297758841e-12,0.999999999997405
"Ineligible User Flow, 2909",0.0,2.4814594823396874e-12,0.9999999999975185,0.0,1.9920731730849184e-12,0.9999999999980079,0.0,2.150057909489078e-12,0.9999999999978499,0.0,2.4094060080415147e-12,0.9999999999975906,0.0,2.3835378115677486e-12,0.9999999999976165
"Ineligible User Flow, 2910",0.0,2.4177326807262034e-12,0.9999999999975823,0.0,2.5109914147947165e-12,0.999999999997489,0.0,2.7596813723107516e-12,0.9999999999972403,0.0,2.1574964037540667e-12,0.9999999999978425,0.0,2.6638691252856006e-12,0.9999999999973361
"Ineligible User Flow, 2911",0.0,2.411182364880915e-12,0.9999999999975888,0.0,2.126965270576875e-12,0.999999999997873,0.0,2.3260282588921655e-12,0.999999999997674,0.0,2.4205082382877663e-12,0.9999999999975795,0.0,2.434830115305431e-12,0.9999999999975652
"Ineligible User Flow, 2912",0.0,2.333466753157154e-12,0.9999999999976665,0.0,2.6296742561271458e-12,0.9999999999973703,0.0,2.6481039583359234e-12,0.9999999999973519,0.0,2.1068702338311596e-12,0.9999999999978931,0.0,2.743583138453687e-12,0.9999999999972564
"Ineligible User Flow, 2913",0.0,2.466915560717098e-12,0.9999999999975331,0.0,2.2816193379071592e-12,0.9999999999977184,0.0,2.286282274610585e-12,0.9999999999977137,0.0,2.463251824735835e-12,0.9999999999975367,0.0,2.3753221611855224e-12,0.9999999999976247
"Ineligible User Flow, 2914",0.0,2.634670259737959e-12,0.9999999999973653,0.0,2.2302160118670145e-12,0.9999999999977698,0.0,2.4309443347192428e-12,0.9999999999975691,0.0,2.25164331624228e-12,0.9999999999977484,0.0,2.5444091278359338e-12,0.9999999999974556
"Ineligible User Flow, 2915",0.0,2.1845858455549205e-12,0.9999999999978154,0.0,2.2430945989526663e-12,0.9999999999977569,0.0,2.4980018054066022e-12,0.999999999997502,0.0,2.439382029706394e-12,0.9999999999975606,0.0,2.007727317732133e-12,0.9999999999979923
"Ineligible User Flow, 2916",0.0,2.19824158875781e-12,0.9999999999978018,0.0,1.9871881917765677e-12,0.9999999999980128,0.0,2.5798252423214763e-12,0.9999999999974202,0.0,2.0060619831951954e-12,0.9999999999979939,0.0,2.2959412149248237e-12,0.9999999999977041
"Ineligible User Flow, 2917",0.0,2.3243629243552277e-12,0.9999999999976756,0.0,2.5932589409194406e-12,0.9999999999974067,0.0,2.089994843856857e-12,0.99999999999791,0.0,2.7310376182754226e-12,0.999999999997269,0.0,2.6274538100778955e-12,0.9999999999973725
"Ineligible User Flow, 2918",0.0,2.042366276100438e-12,0.9999999999979576,0.0,2.51909604287448e-12,0.9999999999974809,0.0,2.631894702176396e-12,0.9999999999973681,0.0,2.0685675394815917e-12,0.9999999999979314,0.0,2.021494083237485e-12,0.9999999999979785
"Ineligible User Flow, 2919",0.0,2.1822543772032077e-12,0.9999999999978177,0.0,2.1366242108911138e-12,0.9999999999978634,0.0,2.1577184483589917e-12,0.9999999999978423,0.0,1.977751296067254e-12,0.9999999999980222,0.0,2.272071419895383e-12,0.9999999999977279
"Ineligible User Flow, 2920",0.0,2.5551782911747978e-12,0.9999999999974448,0.0,1.946998118285137e-12,0.999999999998053,0.0,1.949107542031925e-12,0.9999999999980509,0.0,2.503108831319878e-12,0.9999999999974969,0.0,2.607136728727255e-12,0.9999999999973929
"Ineligible User Flow, 2921",0.0,2.5162094630104548e-12,0.9999999999974838,0.0,2.7534641233728507e-12,0.9999999999972465,0.0,2.6939561692529423e-12,0.999999999997306,0.0,2.4534818621191334e-12,0.9999999999975465,0.0,2.4440449664098196e-12,0.999999999997556
"Ineligible User Flow, 2922",0.0,2.613576022270081e-12,0.9999999999973864,0.0,2.0979884496341583e-12,0.999999999997902,0.0,1.9485524305196122e-12,0.9999999999980514,0.0,2.7557955917245636e-12,0.9999999999972442,0.0,1.977529251462329e-12,0.9999999999980225
"Ineligible User Flow, 2923",0.0,2.1607160505254797e-12,0.9999999999978393,0.0,2.0674573164569665e-12,0.9999999999979325,0.0,2.297051437949449e-12,0.999999999997703,0.0,2.1112001036271977e-12,0.9999999999978888,0.0,2.066680160339729e-12,0.9999999999979333
"Ineligible User Flow, 2924",0.0,2.527644760164094e-12,0.9999999999974724,0.0,1.9594326161609388e-12,0.9999999999980406,0.0,2.0351498264403745e-12,0.9999999999979649,0.0,2.7603475061255267e-12,0.9999999999972397,0.0,2.0377033393970123e-12,0.9999999999979623
"Ineligible User Flow, 2925",0.0,2.3531177006930193e-12,0.9999999999976469,0.0,2.1830315333204453e-12,0.999999999997817,0.0,1.9606538614880265e-12,0.9999999999980393,0.0,2.1753709944505317e-12,0.9999999999978246,0.0,2.3518964553659316e-12,0.9999999999976481
"Ineligible User Flow, 2926",0.0,2.046918190501401e-12,0.9999999999979531,0.0,2.344235916496018e-12,0.9999999999976558,0.0,2.07511785532688e-12,0.9999999999979249,0.0,2.5273116932567063e-12,0.9999999999974727,0.0,2.1589396936860794e-12,0.9999999999978411
"Ineligible User Flow, 2927",0.0,2.5049962104617407e-12,0.999999999997495,0.0,2.6258994978434202e-12,0.9999999999973741,0.0,2.6114665985232932e-12,0.9999999999973885,0.0,2.6423307986078726e-12,0.9999999999973577,0.0,2.610356375498668e-12,0.9999999999973896
"Ineligible User Flow, 2928",0.0,2.1894708268632712e-12,0.9999999999978105,0.0,2.2530866061742927e-12,0.9999999999977469,0.0,2.3753221611855224e-12,0.9999999999976247,0.0,2.1718182807717312e-12,0.9999999999978282,0.0,2.3127055825966636e-12,0.9999999999976873
"Ineligible User Flow, 2929",0.0,1.9296786391009846e-12,0.9999999999980703,0.0,2.5941471193391408e-12,0.9999999999974059,0.0,2.107647389948397e-12,0.9999999999978924,0.0,2.5969226769007037e-12,0.9999999999974031,0.0,1.9632073744446643e-12,0.9999999999980368
"Ineligible User Flow, 2930",0.0,2.3454571618231057e-12,0.9999999999976545,0.0,2.5419666371817584e-12,0.999999999997458,0.0,2.3191448761394895e-12,0.9999999999976809,0.0,2.775446539260429e-12,0.9999999999972246,0.0,2.138622612335439e-12,0.9999999999978614
"Ineligible User Flow, 2931",0.0,2.1302959396507504e-12,0.9999999999978697,0.0,2.4332758030709556e-12,0.9999999999975667,0.0,2.087996442412532e-12,0.999999999997912,0.0,2.0679014056668166e-12,0.9999999999979321,0.0,2.5385249458054204e-12,0.9999999999974615
"Ineligible User Flow, 2932",0.0,2.137734433915739e-12,0.9999999999978623,0.0,2.1761481505677693e-12,0.9999999999978239,0.0,2.2870594307278225e-12,0.9999999999977129,0.0,2.5538460235452476e-12,0.9999999999974462,0.0,2.034372670323137e-12,0.9999999999979656
"Ineligible User Flow, 2933",0.0,2.1891377599558837e-12,0.9999999999978109,0.0,2.1508350656063158e-12,0.9999999999978492,0.0,2.007727317732133e-12,0.9999999999979923,0.0,2.1836976671352204e-12,0.9999999999978163,0.0,2.5327517860773696e-12,0.9999999999974672
"Ineligible User Flow, 2934",0.0,2.084332706431269e-12,0.9999999999979157,0.0,2.7142732506035827e-12,0.9999999999972857,0.0,2.541633570274371e-12,0.9999999999974584,0.0,2.1609380951304047e-12,0.9999999999978391,0.0,2.1758150836603818e-12,0.9999999999978242
"Ineligible User Flow, 2935",0.0,2.2795099141603714e-12,0.9999999999977205,0.0,1.9578783039264636e-12,0.9999999999980421,0.0,2.312594560294201e-12,0.9999999999976874,0.0,2.6608715231191127e-12,0.9999999999973391,0.0,2.389866082808112e-12,0.9999999999976101
"Ineligible User Flow, 2936",0.0,2.4108492979735274e-12,0.9999999999975892,0.0,2.0722312754628547e-12,0.9999999999979278,0.0,2.226441253583289e-12,0.9999999999977736,0.0,2.4459323455516824e-12,0.9999999999975541,0.0,1.952771278013188e-12,0.9999999999980472
"Ineligible User Flow, 2937",0.0,2.2939428134804984e-12,0.9999999999977061,0.0,2.5015545190854027e-12,0.9999999999974984,0.0,2.1189716647995738e-12,0.999999999997881,0.0,2.5131008385415043e-12,0.9999999999974869,0.0,2.5772717293648384e-12,0.9999999999974227
"Ineligible User Flow, 2938",0.0,2.46480613697031e-12,0.9999999999975352,0.0,2.6537660957615117e-12,0.9999999999973462,0.0,2.4786839247781245e-12,0.9999999999975213,0.0,2.5912605394751154e-12,0.9999999999974087,0.0,2.5176527529424675e-12,0.9999999999974823
"Ineligible User Flow, 2939",0.0,2.739919402472424e-12,0.9999999999972601,0.0,2.2489787809831796e-12,0.999999999997751,0.0,2.2526425169644426e-12,0.9999999999977474,0.0,2.029709733619711e-12,0.9999999999979703,0.0,2.3107071811523383e-12,0.9999999999976893
"Ineligible User Flow, 2940",0.0,2.3961943540484754e-12,0.9999999999976038,0.0,2.4039659152208515e-12,0.999999999997596,0.0,2.5723867480564877e-12,0.9999999999974276,0.0,2.775668583865354e-12,0.9999999999972243,0.0,2.1449508835758024e-12,0.999999999997855
"Ineligible User Flow, 2941",0.0,2.0603518890993655e-12,0.9999999999979396,0.0,2.5830448890928892e-12,0.999999999997417,0.0,2.0051738047754952e-12,0.9999999999979948,0.0,2.3361312884162544e-12,0.9999999999976639,0.0,2.1896928714681962e-12,0.9999999999978103
"Ineligible User Flow, 2942",0.0,2.5139890169612045e-12,0.999999999997486,0.0,1.974975738505691e-12,0.999999999998025,0.0,2.433830914583268e-12,0.9999999999975662,0.0,2.426725487225667e-12,0.9999999999975733,0.0,2.1495027979767656e-12,0.9999999999978505
"Ineligible User Flow, 2943",0.0,2.172817481493894e-12,0.9999999999978272,0.0,2.5107693701897915e-12,0.9999999999974892,0.0,2.4097390749489023e-12,0.9999999999975903,0.0,2.0005108680720696e-12,0.9999999999979995,0.0,2.2851720515859597e-12,0.9999999999977148
"Ineligible User Flow, 2944",0.0,2.6469937353112982e-12,0.999999999997353,0.0,2.6694202404087264e-12,0.9999999999973306,0.0,2.0530244171368395e-12,0.999999999997947,0.0,2.3047119768193625e-12,0.9999999999976953,0.0,2.4731328096549987e-12,0.9999999999975269
"Ineligible User Flow, 2945",0.0,2.2357671269901402e-12,0.9999999999977642,0.0,2.4711344082106734e-12,0.9999999999975289,0.0,2.7358115772813107e-12,0.9999999999972642,0.0,2.1753709944505317e-12,0.9999999999978246,0.0,2.7463586960152497e-12,0.9999999999972536
"Ineligible User Flow, 2946",0.0,2.0708990078333045e-12,0.9999999999979291,0.0,2.043476499125063e-12,0.9999999999979565,0.0,2.2487567363782546e-12,0.9999999999977512,0.0,2.1503909763964657e-12,0.9999999999978496,0.0,2.7532420787679257e-12,0.9999999999972468
"Ineligible User Flow, 2947",0.0,1.9899637493381306e-12,0.99999999999801,0.0,2.1135315719789105e-12,0.9999999999978865,0.0,2.0230483954719602e-12,0.999999999997977,0.0,2.5178747975473925e-12,0.9999999999974821,0.0,2.1932455851469967e-12,0.9999999999978068
"Ineligible User Flow, 2948",0.0,2.036593116372387e-12,0.9999999999979634,0.0,2.579159108506701e-12,0.9999999999974208,0.0,2.0409229861684253e-12,0.9999999999979591,0.0,2.5409674364595958e-12,0.999999999997459,0.0,2.001065979584382e-12,0.9999999999979989
"Ineligible User Flow, 2949",0.0,2.495781359357352e-12,0.9999999999975042,0.0,2.6439961331448103e-12,0.999999999997356,0.0,1.9908519277578307e-12,0.9999999999980091,0.0,1.9482193636122247e-12,0.9999999999980518,0.0,2.28739249763521e-12,0.9999999999977126
"Ineligible User Flow, 2950",0.0,2.5964785876908536e-12,0.9999999999974035,0.0,2.353894856810257e-12,0.9999999999976461,0.0,2.7069457786410567e-12,0.999999999997293,0.0,2.112310326651823e-12,0.9999999999978877,0.0,2.12674322597195e-12,0.9999999999978733
"Ineligible User Flow, 2951",0.0,2.361666417982633e-12,0.9999999999976383,0.0,2.5512925105886097e-12,0.9999999999974487,0.0,2.4961144262647394e-12,0.9999999999975039,0.0,2.6155744237144063e-12,0.9999999999973844,0.0,1.9670931550308524e-12,0.9999999999980329
