,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5508",0.0,7.264966406239637e-12,0.999999999992735,0.0,5.458966612081895e-12,0.999999999994541,0.0,7.1029848669468265e-12,0.999999999992897,0.0,7.120970479945754e-12,0.999999999992879,0.0,7.611355989922686e-12,0.9999999999923886
"Ineligible User Flow, 5509",0.0,7.713607530490663e-12,0.9999999999922864,0.0,7.586264949566157e-12,0.9999999999924137,0.0,5.56465984402621e-12,0.9999999999944353,0.0,6.117883977196925e-12,0.9999999999938821,0.0,7.421285808106859e-12,0.9999999999925787
"Ineligible User Flow, 5510",0.0,5.684008819173414e-12,0.999999999994316,0.0,6.960099163677569e-12,0.9999999999930399,0.0,6.479594638619801e-12,0.9999999999935204,0.0,6.5957239669955925e-12,0.9999999999934043,0.0,7.771783216981021e-12,0.9999999999922282
"Ineligible User Flow, 5511",0.0,6.214029291129464e-12,0.999999999993786,0.0,5.90361093344427e-12,0.9999999999940964,0.0,6.053268997163741e-12,0.9999999999939467,0.0,6.254774476133207e-12,0.9999999999937452,0.0,6.543876551745598e-12,0.9999999999934561
"Ineligible User Flow, 5512",0.0,7.704059612478886e-12,0.9999999999922959,0.0,4.9611426078399745e-12,0.9999999999950389,0.0,5.210942788380635e-12,0.9999999999947891,0.0,7.88602516621495e-12,0.999999999992114,0.0,5.223710353163824e-12,0.9999999999947763
"Ineligible User Flow, 5513",0.0,6.502465232927079e-12,0.9999999999934975,0.0,7.52242712565021e-12,0.9999999999924776,0.0,5.236922007156863e-12,0.9999999999947631,0.0,6.3868910160636005e-12,0.9999999999936131,0.0,7.426725900927522e-12,0.9999999999925733
"Ineligible User Flow, 5514",0.0,5.751843445978011e-12,0.9999999999942482,0.0,5.058509167099601e-12,0.9999999999949415,0.0,6.721068146475773e-12,0.9999999999932789,0.0,5.0954795938196185e-12,0.9999999999949045,0.0,5.918487921974247e-12,0.9999999999940815
"Ineligible User Flow, 5515",0.0,5.628053578732306e-12,0.999999999994372,0.0,6.431744026258457e-12,0.9999999999935683,0.0,5.556999305156296e-12,0.999999999994443,0.0,5.368594457877407e-12,0.9999999999946314,0.0,6.3367089353505435e-12,0.9999999999936633
"Ineligible User Flow, 5516",0.0,5.2025050933934835e-12,0.9999999999947975,0.0,7.157163750548534e-12,0.9999999999928428,0.0,5.121236767990922e-12,0.9999999999948788,0.0,5.8942850600374186e-12,0.9999999999941057,0.0,7.898348641788289e-12,0.9999999999921017
"Ineligible User Flow, 5517",0.0,6.686873277317318e-12,0.9999999999933131,0.0,5.163869332136528e-12,0.9999999999948361,0.0,7.464473483764777e-12,0.9999999999925355,0.0,6.696865284538944e-12,0.9999999999933031,0.0,5.74518210783026e-12,0.9999999999942548
"Ineligible User Flow, 5518",0.0,7.509104449354709e-12,0.9999999999924909,0.0,6.312950162623565e-12,0.999999999993687,0.0,7.383427202967141e-12,0.9999999999926166,0.0,7.0889960568365495e-12,0.999999999992911,0.0,5.252909218711466e-12,0.9999999999947471
"Ineligible User Flow, 5519",0.0,5.912048628431421e-12,0.999999999994088,0.0,5.015987625256457e-12,0.999999999994984,0.0,7.961409309586998e-12,0.9999999999920386,0.0,5.081157716801954e-12,0.9999999999949188,0.0,6.397993246309852e-12,0.999999999993602
"Ineligible User Flow, 5520",0.0,6.011968700647685e-12,0.999999999993988,0.0,5.321632023935763e-12,0.9999999999946784,0.0,5.3865800708763345e-12,0.9999999999946134,0.0,5.508482558980177e-12,0.9999999999944915,0.0,7.019385073192552e-12,0.9999999999929806
"Ineligible User Flow, 5521",0.0,5.5786486541364866e-12,0.9999999999944214,0.0,6.119105222524013e-12,0.9999999999938809,0.0,5.894507104642344e-12,0.9999999999941055,0.0,7.947309477174258e-12,0.9999999999920527,0.0,4.865885472327136e-12,0.9999999999951341
"Ineligible User Flow, 5522",0.0,7.930434087199956e-12,0.9999999999920696,0.0,5.187295037956119e-12,0.9999999999948127,0.0,7.387646050460717e-12,0.9999999999926124,0.0,7.486455899652356e-12,0.9999999999925135,0.0,6.6243677210309215e-12,0.9999999999933756
"Ineligible User Flow, 5523",0.0,7.914779942552741e-12,0.9999999999920852,0.0,5.690559135018702e-12,0.9999999999943094,0.0,6.4676042299538494e-12,0.9999999999935324,0.0,7.79776243575725e-12,0.9999999999922022,0.0,5.079270337660091e-12,0.9999999999949207
"Ineligible User Flow, 5524",0.0,7.60314033954046e-12,0.9999999999923969,0.0,6.7983396689896836e-12,0.9999999999932017,0.0,5.979994277538481e-12,0.99999999999402,0.0,5.322076113145613e-12,0.9999999999946779,0.0,6.4437344349244086e-12,0.9999999999935563
"Ineligible User Flow, 5525",0.0,5.002220859751105e-12,0.9999999999949978,0.0,7.116196520939866e-12,0.9999999999928838,0.0,6.204703417722612e-12,0.9999999999937953,0.0,6.1141092189131996e-12,0.9999999999938859,0.0,5.880407272229604e-12,0.9999999999941196
"Ineligible User Flow, 5526",0.0,6.827982623747175e-12,0.999999999993172,0.0,6.387224082970988e-12,0.9999999999936128,0.0,7.473577312566704e-12,0.9999999999925264,0.0,7.497336085293682e-12,0.9999999999925027,0.0,4.942601883328734e-12,0.9999999999950574
"Ineligible User Flow, 5527",0.0,5.576428208087236e-12,0.9999999999944236,0.0,5.147438031372076e-12,0.9999999999948526,0.0,7.319145289841344e-12,0.9999999999926809,0.0,5.46229728115577e-12,0.9999999999945377,0.0,5.670464098272987e-12,0.9999999999943295
"Ineligible User Flow, 5528",0.0,5.593747687271389e-12,0.9999999999944063,0.0,4.934608277551433e-12,0.9999999999950654,0.0,6.767586491207567e-12,0.9999999999932324,0.0,7.620681863329537e-12,0.9999999999923793,0.0,7.991163286646952e-12,0.9999999999920088
"Ineligible User Flow, 5529",0.0,5.063172103803026e-12,0.9999999999949368,0.0,5.946243497589876e-12,0.9999999999940538,0.0,6.908695837637424e-12,0.9999999999930913,0.0,5.240141653928276e-12,0.9999999999947599,0.0,6.003308961055609e-12,0.9999999999939967
"Ineligible User Flow, 5530",0.0,6.210032488240813e-12,0.99999999999379,0.0,5.129341396070686e-12,0.9999999999948707,0.0,6.917133532624575e-12,0.9999999999930829,0.0,6.133427099541677e-12,0.9999999999938666,0.0,5.153211191100127e-12,0.9999999999948468
"Ineligible User Flow, 5531",0.0,7.672529278579532e-12,0.9999999999923275,0.0,5.141220782434175e-12,0.9999999999948588,0.0,6.300071575537913e-12,0.9999999999936999,0.0,7.041034422172743e-12,0.999999999992959,0.0,5.9041660449565825e-12,0.9999999999940958
"Ineligible User Flow, 5532",0.0,5.963785021378953e-12,0.9999999999940362,0.0,7.861489237370733e-12,0.9999999999921385,0.0,7.385758671318854e-12,0.9999999999926142,0.0,7.081779607176486e-12,0.9999999999929182,0.0,4.949596288383873e-12,0.9999999999950504
"Ineligible User Flow, 5533",0.0,6.942446617586029e-12,0.9999999999930576,0.0,5.465961017137033e-12,0.999999999994534,0.0,7.889910946801137e-12,0.9999999999921101,0.0,7.711831173651262e-12,0.9999999999922882,0.0,5.3514970232981796e-12,0.9999999999946485
"Ineligible User Flow, 5534",0.0,7.375100530282452e-12,0.9999999999926249,0.0,5.9864335710813066e-12,0.9999999999940136,0.0,5.143330206180963e-12,0.9999999999948567,0.0,5.4865001430925986e-12,0.9999999999945135,0.0,6.543876551745598e-12,0.9999999999934561
"Ineligible User Flow, 5535",0.0,5.790368184932504e-12,0.9999999999942096,0.0,7.958966818932822e-12,0.999999999992041,0.0,5.9749982739276675e-12,0.999999999994025,0.0,7.62656604536005e-12,0.9999999999923734,0.0,4.928946140125845e-12,0.999999999995071
"Ineligible User Flow, 5536",0.0,6.767475468905104e-12,0.9999999999932325,0.0,6.5535354920598365e-12,0.9999999999934465,0.0,6.380118655613387e-12,0.9999999999936199,0.0,6.235567617807192e-12,0.9999999999937644,0.0,4.8330228707982315e-12,0.999999999995167
"Ineligible User Flow, 5537",0.0,5.895062216154656e-12,0.9999999999941049,0.0,7.60225216112076e-12,0.9999999999923977,0.0,6.339706537517031e-12,0.9999999999936603,0.0,5.399125591054599e-12,0.9999999999946009,0.0,6.544320640955448e-12,0.9999999999934557
"Ineligible User Flow, 5538",0.0,5.28443955261082e-12,0.9999999999947156,0.0,7.79865061417695e-12,0.9999999999922013,0.0,5.277112080648294e-12,0.9999999999947229,0.0,7.192579865034077e-12,0.9999999999928074,0.0,7.87769849353026e-12,0.9999999999921223
"Ineligible User Flow, 5539",0.0,5.997535801327558e-12,0.9999999999940025,0.0,5.650813150737122e-12,0.9999999999943492,0.0,5.767053501415376e-12,0.999999999994233,0.0,7.707057214645374e-12,0.9999999999922929,0.0,5.435984995472154e-12,0.999999999994564
"Ineligible User Flow, 5540",0.0,6.763922755226304e-12,0.9999999999932361,0.0,7.453815342728376e-12,0.9999999999925462,0.0,6.5989436137670054e-12,0.9999999999934011,0.0,6.591949208711867e-12,0.999999999993408,0.0,7.719269667916251e-12,0.9999999999922807
"Ineligible User Flow, 5541",0.0,6.06248384826813e-12,0.9999999999939375,0.0,5.668798763736049e-12,0.9999999999943312,0.0,6.820544129482187e-12,0.9999999999931795,0.0,7.6216810640517e-12,0.9999999999923783,0.0,6.5100147494945304e-12,0.99999999999349
"Ineligible User Flow, 5542",0.0,5.390909940672373e-12,0.9999999999946091,0.0,5.707323502690542e-12,0.9999999999942927,0.0,6.688982701064106e-12,0.999999999993311,0.0,7.738587548544729e-12,0.9999999999922614,0.0,7.658540468469255e-12,0.9999999999923415
"Ineligible User Flow, 5543",0.0,5.4933835258452746e-12,0.9999999999945066,0.0,6.6381344865362735e-12,0.9999999999933619,0.0,7.361444787079563e-12,0.9999999999926386,0.0,7.186362616096176e-12,0.9999999999928136,0.0,6.977196598256796e-12,0.9999999999930228
"Ineligible User Flow, 5544",0.0,5.164313421346378e-12,0.9999999999948357,0.0,5.490385923678787e-12,0.9999999999945096,0.0,7.543077273908239e-12,0.9999999999924569,0.0,6.6030514389581185e-12,0.999999999993397,0.0,5.3473891981070665e-12,0.9999999999946526
"Ineligible User Flow, 5545",0.0,7.936318269230469e-12,0.9999999999920637,0.0,4.923395025002719e-12,0.9999999999950766,0.0,5.097589017566406e-12,0.9999999999949024,0.0,7.359890474845088e-12,0.9999999999926401,0.0,6.868061674936143e-12,0.9999999999931319
"Ineligible User Flow, 5546",0.0,7.96285259951901e-12,0.9999999999920371,0.0,7.001954571705937e-12,0.999999999992998,0.0,5.243916412212002e-12,0.9999999999947561,0.0,7.610356789200523e-12,0.9999999999923896,0.0,6.029621246739225e-12,0.9999999999939704
"Ineligible User Flow, 5547",0.0,7.432165993748185e-12,0.9999999999925678,0.0,6.66666721826914e-12,0.9999999999933333,0.0,6.551537090615511e-12,0.9999999999934485,0.0,5.837108574269223e-12,0.9999999999941629,0.0,5.491274102098487e-12,0.9999999999945087
"Ineligible User Flow, 5548",0.0,6.1384231031524905e-12,0.9999999999938616,0.0,5.101918887362444e-12,0.9999999999948981,0.0,6.4966920731990285e-12,0.9999999999935033,0.0,7.777778421313997e-12,0.9999999999922222,0.0,4.94815299845186e-12,0.9999999999950518
"Ineligible User Flow, 5549",0.0,5.242806189187377e-12,0.9999999999947572,0.0,7.26818605301105e-12,0.9999999999927318,0.0,5.379141576611346e-12,0.9999999999946209,0.0,7.007061597619213e-12,0.9999999999929929,0.0,6.633804616740235e-12,0.9999999999933662
"Ineligible User Flow, 5550",0.0,7.363665233128813e-12,0.9999999999926363,0.0,7.312928040903444e-12,0.9999999999926871,0.0,5.061284724661164e-12,0.9999999999949387,0.0,6.990963363762148e-12,0.999999999993009,0.0,6.0325078266032506e-12,0.9999999999939675
"Ineligible User Flow, 5551",0.0,7.937761559162482e-12,0.9999999999920622,0.0,6.0749183461439316e-12,0.9999999999939251,0.0,6.300293620142838e-12,0.9999999999936997,0.0,7.553846437247103e-12,0.9999999999924462,0.0,5.846434447676074e-12,0.9999999999941536
"Ineligible User Flow, 5552",0.0,7.059242079776595e-12,0.9999999999929408,0.0,5.825340210208196e-12,0.9999999999941747,0.0,7.32336413733492e-12,0.9999999999926766,0.0,8.022471575941381e-12,0.9999999999919775,0.0,6.027289778387512e-12,0.9999999999939727
"Ineligible User Flow, 5553",0.0,4.8651083162098985e-12,0.9999999999951349,0.0,5.47772938119806e-12,0.9999999999945223,0.0,5.215383680479135e-12,0.9999999999947846,0.0,7.121747636062992e-12,0.9999999999928783,0.0,5.330735852737689e-12,0.9999999999946693
"Ineligible User Flow, 5554",0.0,6.159850407527756e-12,0.9999999999938401,0.0,6.465938895416912e-12,0.9999999999935341,0.0,6.395550755655677e-12,0.9999999999936044,0.0,5.284772619518208e-12,0.9999999999947152,0.0,5.870637309612903e-12,0.9999999999941294
"Ineligible User Flow, 5555",0.0,7.606582030916798e-12,0.9999999999923934,0.0,6.725398016271811e-12,0.9999999999932746,0.0,6.856848422387429e-12,0.9999999999931432,0.0,5.8860694096551924e-12,0.9999999999941139,0.0,6.4183103276604925e-12,0.9999999999935817
"Ineligible User Flow, 5556",0.0,5.079492382265016e-12,0.9999999999949205,0.0,5.743072684083472e-12,0.9999999999942569,0.0,7.343792240988023e-12,0.9999999999926562,0.0,7.489120434911456e-12,0.9999999999925109,0.0,6.119216244826475e-12,0.9999999999938808
"Ineligible User Flow, 5557",0.0,5.927924817683561e-12,0.9999999999940721,0.0,5.79547521084578e-12,0.9999999999942045,0.0,7.592926287713908e-12,0.9999999999924071,0.0,6.000089314284196e-12,0.9999999999939999,0.0,7.1458394756973576e-12,0.9999999999928542
"Ineligible User Flow, 5558",0.0,6.066258606551855e-12,0.9999999999939337,0.0,6.281530851026673e-12,0.9999999999937185,0.0,5.378697487401496e-12,0.9999999999946213,0.0,6.214917469549164e-12,0.9999999999937851,0.0,5.053402141186325e-12,0.9999999999949466
"Ineligible User Flow, 5559",0.0,7.827072323607354e-12,0.9999999999921729,0.0,4.916511642250043e-12,0.9999999999950835,0.0,6.321831946820566e-12,0.9999999999936782,0.0,5.675793168791188e-12,0.9999999999943242,0.0,5.342837283706103e-12,0.9999999999946572
"Ineligible User Flow, 5560",0.0,6.93101132043239e-12,0.999999999993069,0.0,4.861777647136023e-12,0.9999999999951382,0.0,5.9420246500963e-12,0.999999999994058,0.0,7.990719197437102e-12,0.9999999999920093,0.0,4.835354339149944e-12,0.9999999999951646
"Ineligible User Flow, 5561",0.0,5.405231817690037e-12,0.9999999999945948,0.0,7.653766509463367e-12,0.9999999999923462,0.0,6.978639888188809e-12,0.9999999999930214,0.0,6.640465954887986e-12,0.9999999999933595,0.0,6.957545650720931e-12,0.9999999999930425
"Ineligible User Flow, 5562",0.0,7.596590023695171e-12,0.9999999999924034,0.0,5.431433081071191e-12,0.9999999999945686,0.0,6.473155345076975e-12,0.9999999999935268,0.0,5.825451232510659e-12,0.9999999999941745,0.0,6.817990616525549e-12,0.999999999993182
"Ineligible User Flow, 5563",0.0,5.42743627818254e-12,0.9999999999945726,0.0,5.443090422829755e-12,0.9999999999945569,0.0,5.562439397976959e-12,0.9999999999944376,0.0,7.68218821889377e-12,0.9999999999923178,0.0,5.115907697472721e-12,0.9999999999948841
"Ineligible User Flow, 5564",0.0,5.859424057064189e-12,0.9999999999941406,0.0,6.4116489895127415e-12,0.9999999999935884,0.0,7.105649402205927e-12,0.9999999999928944,0.0,6.531442053869796e-12,0.9999999999934686,0.0,6.018407994190511e-12,0.9999999999939816
"Ineligible User Flow, 5565",0.0,5.8021365489935306e-12,0.9999999999941979,0.0,6.335154623116068e-12,0.9999999999936648,0.0,7.819633829342365e-12,0.9999999999921804,0.0,6.889266934706484e-12,0.9999999999931107,0.0,5.805245173462481e-12,0.9999999999941948
"Ineligible User Flow, 5566",0.0,5.321743046238225e-12,0.9999999999946783,0.0,7.635780896464439e-12,0.9999999999923642,0.0,6.192268919846811e-12,0.9999999999938077,0.0,6.3623550872193846e-12,0.9999999999936376,0.0,5.0847104304807544e-12,0.9999999999949153
"Ineligible User Flow, 5567",0.0,7.807865465281338e-12,0.9999999999921921,0.0,6.966205390313007e-12,0.9999999999930338,0.0,5.33517674483619e-12,0.9999999999946648,0.0,7.421174785804396e-12,0.9999999999925788,0.0,6.467049118441537e-12,0.999999999993533
"Ineligible User Flow, 5568",0.0,5.3056448123811606e-12,0.9999999999946944,0.0,5.007771974874231e-12,0.9999999999949922,0.0,5.596634267135414e-12,0.9999999999944034,0.0,8.1503692683782e-12,0.9999999999918496,0.0,5.438982597638642e-12,0.999999999994561
"Ineligible User Flow, 5569",0.0,5.628608690244619e-12,0.9999999999943714,0.0,5.736522368238184e-12,0.9999999999942635,0.0,5.0633941484079514e-12,0.9999999999949366,0.0,5.8339999498002726e-12,0.999999999994166,0.0,5.63704638523177e-12,0.999999999994363
"Ineligible User Flow, 5570",0.0,5.4541926530760065e-12,0.9999999999945458,0.0,5.328182339781051e-12,0.9999999999946718,0.0,7.949974012433358e-12,0.99999999999205,0.0,7.612133146039923e-12,0.9999999999923879,0.0,7.937428492255094e-12,0.9999999999920626
"Ineligible User Flow, 5571",0.0,5.30386845554176e-12,0.9999999999946961,0.0,5.075939668586216e-12,0.9999999999949241,0.0,5.6845639306857265e-12,0.9999999999943154,0.0,5.972555783273492e-12,0.9999999999940274,0.0,5.437317263101704e-12,0.9999999999945627
"Ineligible User Flow, 5572",0.0,5.0638382376178015e-12,0.9999999999949362,0.0,7.753464537074706e-12,0.9999999999922465,0.0,7.203793117582791e-12,0.9999999999927962,0.0,8.130163209330021e-12,0.9999999999918698,0.0,5.124456414762335e-12,0.9999999999948755
"Ineligible User Flow, 5573",0.0,5.963896043681416e-12,0.9999999999940361,0.0,5.601519248443765e-12,0.9999999999943985,0.0,5.913936007573284e-12,0.9999999999940861,0.0,7.510325694681796e-12,0.9999999999924897,0.0,5.271560965525168e-12,0.9999999999947284
"Ineligible User Flow, 5574",0.0,7.62834240219945e-12,0.9999999999923717,0.0,7.175926519664699e-12,0.9999999999928241,0.0,7.633782495020114e-12,0.9999999999923662,0.0,6.2901905906187494e-12,0.9999999999937098,0.0,7.226663711890069e-12,0.9999999999927733
"Ineligible User Flow, 5575",0.0,5.764388966156275e-12,0.9999999999942356,0.0,6.870948254800169e-12,0.999999999993129,0.0,6.888267733984321e-12,0.9999999999931117,0.0,5.133671265866724e-12,0.9999999999948663,0.0,4.858891067271998e-12,0.9999999999951411
"Ineligible User Flow, 5576",0.0,7.727374295996015e-12,0.9999999999922726,0.0,6.854183887128329e-12,0.9999999999931458,0.0,7.394973522423243e-12,0.999999999992605,0.0,6.4295235802092066e-12,0.9999999999935705,0.0,6.1306515419801144e-12,0.9999999999938693
"Ineligible User Flow, 5577",0.0,5.777045508637002e-12,0.999999999994223,0.0,6.816658348895999e-12,0.9999999999931833,0.0,6.592837387131567e-12,0.9999999999934072,0.0,4.984235246752178e-12,0.9999999999950158,0.0,6.383116257779875e-12,0.9999999999936169
"Ineligible User Flow, 5578",0.0,7.58770823949817e-12,0.9999999999924123,0.0,7.785327937881448e-12,0.9999999999922147,0.0,5.537681424527818e-12,0.9999999999944623,0.0,4.981903778400465e-12,0.9999999999950181,0.0,6.98441304791686e-12,0.9999999999930156
"Ineligible User Flow, 5579",0.0,6.1601834744351436e-12,0.9999999999938398,0.0,5.0924819916531305e-12,0.9999999999949075,0.0,7.1059824691133144e-12,0.999999999992894,0.0,6.49191811419314e-12,0.9999999999935081,0.0,7.030265258833879e-12,0.9999999999929697
"Ineligible User Flow, 5580",0.0,6.337930180677631e-12,0.9999999999936621,0.0,7.402523038990694e-12,0.9999999999925975,0.0,5.8871796326798176e-12,0.9999999999941128,0.0,6.983413847194697e-12,0.9999999999930166,0.0,6.704414801106395e-12,0.9999999999932956
"Ineligible User Flow, 5581",0.0,6.604161661982744e-12,0.9999999999933958,0.0,6.526112983351595e-12,0.9999999999934739,0.0,7.708833571484774e-12,0.9999999999922912,0.0,5.700440119937866e-12,0.9999999999942996,0.0,5.111133738466833e-12,0.9999999999948889
"Ineligible User Flow, 5582",0.0,5.615508058554042e-12,0.9999999999943845,0.0,4.973910172623164e-12,0.9999999999950261,0.0,6.036837696399289e-12,0.9999999999939632,0.0,7.328915252458046e-12,0.9999999999926711,0.0,7.575273741622368e-12,0.9999999999924247
"Ineligible User Flow, 5583",0.0,7.462475082320452e-12,0.9999999999925375,0.0,5.544009695768182e-12,0.999999999994456,0.0,6.644351735474174e-12,0.9999999999933556,0.0,6.227685034332353e-12,0.9999999999937723,0.0,7.636447030279214e-12,0.9999999999923636
