,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2119",0.0,5.926814594658936e-12,0.9999999999940732,0.0,7.076561558960748e-12,0.9999999999929234,0.0,5.823563853368796e-12,0.9999999999941764,0.0,6.770584093374055e-12,0.9999999999932294,0.0,6.4114269449078165e-12,0.9999999999935886
"Ineligible User Flow, 2120",0.0,6.422529175154068e-12,0.9999999999935775,0.0,6.936229368648128e-12,0.9999999999930638,0.0,6.811551322982723e-12,0.9999999999931884,0.0,6.8547389986406415e-12,0.9999999999931453,0.0,6.13753492473279e-12,0.9999999999938625
"Ineligible User Flow, 2121",0.0,5.843547867812049e-12,0.9999999999941565,0.0,7.024492099105828e-12,0.9999999999929755,0.0,6.676215136280916e-12,0.9999999999933238,0.0,6.1769478421069834e-12,0.999999999993823,0.0,5.83166848144856e-12,0.9999999999941683
"Ineligible User Flow, 2122",0.0,6.029510224436763e-12,0.9999999999939705,0.0,6.987743716990735e-12,0.9999999999930123,0.0,5.578981721043874e-12,0.999999999994421,0.0,5.4395377091509545e-12,0.9999999999945605,0.0,6.188827228470473e-12,0.9999999999938112
"Ineligible User Flow, 2123",0.0,5.578315587229099e-12,0.9999999999944217,0.0,7.301381721447342e-12,0.9999999999926986,0.0,6.893152715292672e-12,0.9999999999931068,0.0,6.980638289633134e-12,0.9999999999930194,0.0,6.672884467207041e-12,0.9999999999933271
"Ineligible User Flow, 2124",0.0,5.662026403285836e-12,0.999999999994338,0.0,7.32602867259402e-12,0.999999999992674,0.0,6.619593762025033e-12,0.9999999999933804,0.0,5.584310791562075e-12,0.9999999999944157,0.0,5.511813228054052e-12,0.9999999999944882
"Ineligible User Flow, 2125",0.0,5.518696610806728e-12,0.9999999999944813,0.0,6.714073741420634e-12,0.9999999999932859,0.0,6.089795334673909e-12,0.9999999999939102,0.0,5.608291608893978e-12,0.9999999999943917,0.0,6.245115535818968e-12,0.9999999999937549
"Ineligible User Flow, 2126",0.0,5.931366509059899e-12,0.9999999999940686,0.0,5.729416940880583e-12,0.9999999999942706,0.0,6.618261494395483e-12,0.9999999999933817,0.0,7.150502412400783e-12,0.9999999999928495,0.0,5.948908032848976e-12,0.9999999999940511
"Ineligible User Flow, 2127",0.0,5.409117598276225e-12,0.9999999999945909,0.0,6.7382766033574626e-12,0.9999999999932617,0.0,7.086886633089762e-12,0.9999999999929131,0.0,5.5138116294983774e-12,0.9999999999944862,0.0,5.4292126350219405e-12,0.9999999999945708
"Ineligible User Flow, 2128",0.0,6.969647081689345e-12,0.9999999999930304,0.0,5.320743845516063e-12,0.9999999999946793,0.0,6.6346927951599355e-12,0.9999999999933653,0.0,7.2412076335126585e-12,0.9999999999927588,0.0,6.4852567760453894e-12,0.9999999999935147
"Ineligible User Flow, 2129",0.0,6.485367798347852e-12,0.9999999999935146,0.0,6.538769525832322e-12,0.9999999999934612,0.0,6.454947687473123e-12,0.999999999993545,0.0,6.1808336226931715e-12,0.9999999999938192,0.0,5.867750729748877e-12,0.9999999999941322
"Ineligible User Flow, 2130",0.0,6.651346140529313e-12,0.9999999999933487,0.0,6.81099621147041e-12,0.999999999993189,0.0,6.119993400943713e-12,0.99999999999388,0.0,5.5254689712569416e-12,0.9999999999944745,0.0,6.512124173241318e-12,0.9999999999934879
"Ineligible User Flow, 2131",0.0,6.263323193422821e-12,0.9999999999937367,0.0,6.971090371621358e-12,0.9999999999930289,0.0,6.693756660069994e-12,0.9999999999933062,0.0,5.8339999498002726e-12,0.999999999994166,0.0,6.135092434078615e-12,0.9999999999938649
"Ineligible User Flow, 2132",0.0,5.865086194489777e-12,0.9999999999941349,0.0,5.467182262464121e-12,0.9999999999945328,0.0,5.438649530731254e-12,0.9999999999945614,0.0,5.4996007747831754e-12,0.9999999999945004,0.0,6.61237731236497e-12,0.9999999999933876
"Ineligible User Flow, 2133",0.0,6.826206266907775e-12,0.9999999999931738,0.0,6.977085575954334e-12,0.9999999999930229,0.0,5.832334615263335e-12,0.9999999999941677,0.0,6.870837232497706e-12,0.9999999999931292,0.0,7.343792240988023e-12,0.9999999999926562
"Ineligible User Flow, 2134",0.0,6.1246563376471386e-12,0.9999999999938753,0.0,6.604272684285206e-12,0.9999999999933957,0.0,5.891176435568468e-12,0.9999999999941088,0.0,6.018741061097899e-12,0.9999999999939813,0.0,6.13442630026384e-12,0.9999999999938656
"Ineligible User Flow, 2135",0.0,5.949463144361289e-12,0.9999999999940505,0.0,6.6278094124072595e-12,0.9999999999933722,0.0,6.84141632234514e-12,0.9999999999931586,0.0,6.517009154549669e-12,0.999999999993483,0.0,6.562417276256838e-12,0.9999999999934376
"Ineligible User Flow, 2136",0.0,7.208234009681291e-12,0.9999999999927918,0.0,7.181033545577975e-12,0.999999999992819,0.0,6.520450845926007e-12,0.9999999999934795,0.0,6.775802141589793e-12,0.9999999999932242,0.0,5.375144773722695e-12,0.9999999999946249
"Ineligible User Flow, 2137",0.0,6.072697900094681e-12,0.9999999999939273,0.0,5.770162125884326e-12,0.9999999999942298,0.0,6.6174843382782456e-12,0.9999999999933825,0.0,7.348899266901299e-12,0.9999999999926511,0.0,7.293277093367578e-12,0.9999999999927067
"Ineligible User Flow, 2138",0.0,7.21744886078568e-12,0.9999999999927826,0.0,6.673550601021816e-12,0.9999999999933264,0.0,5.9534599472499394e-12,0.9999999999940465,0.0,5.444866779669155e-12,0.9999999999945551,0.0,7.275957614183426e-12,0.999999999992724
"Ineligible User Flow, 2139",0.0,7.314926442347769e-12,0.9999999999926851,0.0,6.071365632465131e-12,0.9999999999939286,0.0,6.512679284753631e-12,0.9999999999934873,0.0,7.019385073192552e-12,0.9999999999929806,0.0,7.207123786656666e-12,0.9999999999927929
"Ineligible User Flow, 2140",0.0,5.660583113353823e-12,0.9999999999943394,0.0,6.111000594444249e-12,0.999999999993889,0.0,5.594746887993551e-12,0.9999999999944053,0.0,5.933920022016537e-12,0.9999999999940661,0.0,7.313927241625606e-12,0.9999999999926861
"Ineligible User Flow, 2141",0.0,6.19049256300741e-12,0.9999999999938095,0.0,6.272871111434597e-12,0.9999999999937271,0.0,6.581180045373003e-12,0.9999999999934188,0.0,6.253997320015969e-12,0.999999999993746,0.0,5.38946665074036e-12,0.9999999999946105
"Ineligible User Flow, 2142",0.0,5.5355720007810305e-12,0.9999999999944644,0.0,7.098099885638476e-12,0.9999999999929019,0.0,6.1212146462708006e-12,0.9999999999938788,0.0,5.579314787951262e-12,0.9999999999944207,0.0,6.565858967633176e-12,0.9999999999934341
"Ineligible User Flow, 2143",0.0,5.5211391014609035e-12,0.9999999999944789,0.0,5.762612609316875e-12,0.9999999999942374,0.0,6.448841460837684e-12,0.9999999999935512,0.0,6.605604951914756e-12,0.9999999999933944,0.0,5.898836974438382e-12,0.9999999999941012
"Ineligible User Flow, 2144",0.0,6.980083178120822e-12,0.9999999999930199,0.0,6.8446359691165526e-12,0.9999999999931554,0.0,7.043032823617068e-12,0.999999999992957,0.0,7.0993211309655635e-12,0.9999999999929007,0.0,5.625500065775668e-12,0.9999999999943745
"Ineligible User Flow, 2145",0.0,7.0069505753167505e-12,0.999999999992993,0.0,5.764055899248888e-12,0.9999999999942359,0.0,6.839639965505739e-12,0.9999999999931604,0.0,5.665246050057249e-12,0.9999999999943348,0.0,6.596723167717755e-12,0.9999999999934033
"Ineligible User Flow, 2146",0.0,7.343459174080635e-12,0.9999999999926565,0.0,6.0492721942750904e-12,0.9999999999939507,0.0,6.026068533060425e-12,0.9999999999939739,0.0,6.891598403058197e-12,0.9999999999931084,0.0,5.9711124933414794e-12,0.9999999999940289
"Ineligible User Flow, 2147",0.0,7.088440945324237e-12,0.9999999999929116,0.0,7.234879362272295e-12,0.9999999999927651,0.0,6.012412789857535e-12,0.9999999999939876,0.0,6.048606060460315e-12,0.9999999999939514,0.0,6.745604075319989e-12,0.9999999999932544
"Ineligible User Flow, 2148",0.0,5.312972284343687e-12,0.999999999994687,0.0,6.991629497576923e-12,0.9999999999930084,0.0,7.332912055346696e-12,0.9999999999926671,0.0,7.086331521577449e-12,0.9999999999929137,0.0,6.305622690661039e-12,0.9999999999936944
"Ineligible User Flow, 2149",0.0,6.866951451911518e-12,0.999999999993133,0.0,7.001954571705937e-12,0.999999999992998,0.0,5.917377698949622e-12,0.9999999999940826,0.0,7.1664896239553855e-12,0.9999999999928335,0.0,6.8196559510624866e-12,0.9999999999931803
"Ineligible User Flow, 2150",0.0,6.167177879490282e-12,0.9999999999938328,0.0,5.353828491649892e-12,0.9999999999946462,0.0,6.541545083393885e-12,0.9999999999934585,0.0,5.659694934934123e-12,0.9999999999943403,0.0,5.313527395855999e-12,0.9999999999946865
"Ineligible User Flow, 2151",0.0,6.9929617652064735e-12,0.999999999993007,0.0,5.558886684298159e-12,0.9999999999944411,0.0,6.4002136923591024e-12,0.9999999999935998,0.0,6.325162615894442e-12,0.9999999999936748,0.0,6.992073586786773e-12,0.9999999999930079
"Ineligible User Flow, 2152",0.0,5.832778704473185e-12,0.9999999999941672,0.0,6.094902360587184e-12,0.9999999999939051,0.0,5.459299678989282e-12,0.9999999999945407,0.0,6.578959599323753e-12,0.999999999993421,0.0,7.022937786871353e-12,0.9999999999929771
"Ineligible User Flow, 2153",0.0,7.297051851651304e-12,0.999999999992703,0.0,6.7662542235780165e-12,0.9999999999932337,0.0,6.351807968485446e-12,0.9999999999936482,0.0,6.8295369359816505e-12,0.9999999999931705,0.0,6.4503957730721595e-12,0.9999999999935496
"Ineligible User Flow, 2154",0.0,6.989187006922748e-12,0.9999999999930108,0.0,5.476619158173435e-12,0.9999999999945234,0.0,5.90361093344427e-12,0.9999999999940964,0.0,5.585643059191625e-12,0.9999999999944144,0.0,6.477041125663163e-12,0.999999999993523
"Ineligible User Flow, 2155",0.0,6.1980420795748614e-12,0.999999999993802,0.0,6.891709425360659e-12,0.9999999999931083,0.0,7.253087019876148e-12,0.9999999999927469,0.0,5.753619802817411e-12,0.9999999999942464,0.0,7.153722059172196e-12,0.9999999999928463
"Ineligible User Flow, 2156",0.0,6.456279955102673e-12,0.9999999999935437,0.0,7.208122987378829e-12,0.9999999999927919,0.0,7.0319305933708165e-12,0.9999999999929681,0.0,6.414091480166917e-12,0.9999999999935859,0.0,7.072897822979485e-12,0.9999999999929271
"Ineligible User Flow, 2157",0.0,6.450284750769697e-12,0.9999999999935497,0.0,6.575961997157265e-12,0.999999999993424,0.0,6.320277634586091e-12,0.9999999999936797,0.0,5.783706846784753e-12,0.9999999999942163,0.0,6.413314324049679e-12,0.9999999999935867
"Ineligible User Flow, 2158",0.0,6.5251137826294325e-12,0.9999999999934749,0.0,5.675682146488725e-12,0.9999999999943243,0.0,7.050360295579594e-12,0.9999999999929496,0.0,6.6704419765528655e-12,0.9999999999933296,0.0,5.922373702560435e-12,0.9999999999940776
"Ineligible User Flow, 2159",0.0,6.2699845315705716e-12,0.99999999999373,0.0,5.6236126866338054e-12,0.9999999999943764,0.0,6.245448602726356e-12,0.9999999999937546,0.0,5.368594457877407e-12,0.9999999999946314,0.0,6.36790620234251e-12,0.9999999999936321
"Ineligible User Flow, 2160",0.0,6.343481295800757e-12,0.9999999999936565,0.0,6.561418075534675e-12,0.9999999999934386,0.0,6.381895012452787e-12,0.9999999999936181,0.0,6.825540133093e-12,0.9999999999931745,0.0,5.4722892883773966e-12,0.9999999999945277
"Ineligible User Flow, 2161",0.0,6.831091248216126e-12,0.9999999999931689,0.0,7.214229214014267e-12,0.9999999999927858,0.0,6.5251137826294325e-12,0.9999999999934749,0.0,5.485056853160586e-12,0.9999999999945149,0.0,5.8328897267756474e-12,0.9999999999941671
"Ineligible User Flow, 2162",0.0,5.602074359956077e-12,0.9999999999943979,0.0,7.322364936612757e-12,0.9999999999926776,0.0,5.840550265645561e-12,0.9999999999941594,0.0,5.893285859315256e-12,0.9999999999941067,0.0,5.362710275846894e-12,0.9999999999946373
"Ineligible User Flow, 2163",0.0,5.573097539013361e-12,0.9999999999944269,0.0,5.6696869421557494e-12,0.9999999999943303,0.0,5.7448490409228725e-12,0.9999999999942552,0.0,6.270095553873034e-12,0.9999999999937299,0.0,5.581091144790662e-12,0.9999999999944189
"Ineligible User Flow, 2164",0.0,5.994427176858608e-12,0.9999999999940056,0.0,5.482281295599023e-12,0.9999999999945177,0.0,6.963651877356369e-12,0.9999999999930363,0.0,6.981415445750372e-12,0.9999999999930186,0.0,6.9501071564559425e-12,0.9999999999930499
"Ineligible User Flow, 2165",0.0,5.448419493347956e-12,0.9999999999945516,0.0,6.412204101025054e-12,0.9999999999935878,0.0,6.080913550476907e-12,0.9999999999939191,0.0,6.771805338701142e-12,0.9999999999932282,0.0,7.029266058111716e-12,0.9999999999929707
"Ineligible User Flow, 2166",0.0,5.4933835258452746e-12,0.9999999999945066,0.0,6.50601794660588e-12,0.999999999993494,0.0,6.236344773924429e-12,0.9999999999937637,0.0,5.360600852100106e-12,0.9999999999946394,0.0,5.406786129924512e-12,0.9999999999945932
"Ineligible User Flow, 2167",0.0,6.200151503321649e-12,0.9999999999937998,0.0,6.290301612921212e-12,0.9999999999937097,0.0,6.6450178692889494e-12,0.999999999993355,0.0,7.013278846557114e-12,0.9999999999929867,0.0,7.217226816180755e-12,0.9999999999927828
"Ineligible User Flow, 2168",0.0,6.1453064859051665e-12,0.9999999999938547,0.0,6.244449402004193e-12,0.9999999999937556,0.0,5.4326543263982785e-12,0.9999999999945673,0.0,5.741740416453922e-12,0.9999999999942583,0.0,6.922795670050164e-12,0.9999999999930772
"Ineligible User Flow, 2169",0.0,5.46362954878532e-12,0.9999999999945364,0.0,6.240230554510617e-12,0.9999999999937598,0.0,5.9179328104619344e-12,0.9999999999940821,0.0,6.098455074265985e-12,0.9999999999939015,0.0,5.960454352305078e-12,0.9999999999940395
"Ineligible User Flow, 2170",0.0,5.7418514387563846e-12,0.9999999999942581,0.0,5.803690861228006e-12,0.9999999999941963,0.0,6.587508316613366e-12,0.9999999999934125,0.0,5.8471005814908494e-12,0.9999999999941529,0.0,5.65469893132331e-12,0.9999999999943453
"Ineligible User Flow, 2171",0.0,6.7552630156342275e-12,0.9999999999932447,0.0,6.8930416929902094e-12,0.999999999993107,0.0,5.398015368029974e-12,0.999999999994602,0.0,6.038280986331301e-12,0.9999999999939617,0.0,6.707967514785196e-12,0.999999999993292
"Ineligible User Flow, 2172",0.0,5.563882687908972e-12,0.9999999999944361,0.0,5.568323580007473e-12,0.9999999999944317,0.0,6.938671859302303e-12,0.9999999999930613,0.0,5.782485601457665e-12,0.9999999999942175,0.0,6.676992292398154e-12,0.999999999993323
"Ineligible User Flow, 2173",0.0,6.050937528812028e-12,0.9999999999939491,0.0,5.4367621515893916e-12,0.9999999999945632,0.0,6.3976601794024646e-12,0.9999999999936023,0.0,5.3260729160342635e-12,0.9999999999946739,0.0,5.456746166032644e-12,0.9999999999945433
"Ineligible User Flow, 2174",0.0,5.363043342754281e-12,0.999999999994637,0.0,5.5461191195149695e-12,0.9999999999944539,0.0,6.22446538756094e-12,0.9999999999937755,0.0,5.696332294746753e-12,0.9999999999943037,0.0,5.81712455982597e-12,0.9999999999941829
"Ineligible User Flow, 2175",0.0,6.41775521614818e-12,0.9999999999935822,0.0,6.494582649452241e-12,0.9999999999935054,0.0,6.03073146976385e-12,0.9999999999939693,0.0,5.540679026694306e-12,0.9999999999944593,0.0,6.7199579234511475e-12,0.99999999999328
"Ineligible User Flow, 2176",0.0,6.91247059592115e-12,0.9999999999930875,0.0,6.269207375453334e-12,0.9999999999937308,0.0,5.647038392453396e-12,0.999999999994353,0.0,5.345168752057816e-12,0.9999999999946548,0.0,7.180145367158275e-12,0.9999999999928199
"Ineligible User Flow, 2177",0.0,6.277645070440485e-12,0.9999999999937224,0.0,6.313505274135878e-12,0.9999999999936865,0.0,7.213118990989642e-12,0.9999999999927869,0.0,7.190470441287289e-12,0.9999999999928095,0.0,6.0249583100357995e-12,0.999999999993975
"Ineligible User Flow, 2178",0.0,6.615596959136383e-12,0.9999999999933844,0.0,7.0032868393354875e-12,0.9999999999929967,0.0,6.726175172389048e-12,0.9999999999932738,0.0,6.818656750340324e-12,0.9999999999931813,0.0,5.92303983637521e-12,0.999999999994077
"Ineligible User Flow, 2179",0.0,6.532663299196884e-12,0.9999999999934673,0.0,6.136313679405703e-12,0.9999999999938637,0.0,5.429989791139178e-12,0.99999999999457,0.0,7.1415096059013194e-12,0.9999999999928585,0.0,5.660472091051361e-12,0.9999999999943395
"Ineligible User Flow, 2180",0.0,6.502798299834467e-12,0.9999999999934972,0.0,6.700751065125132e-12,0.9999999999932992,0.0,6.353140236114996e-12,0.9999999999936469,0.0,6.459499601874086e-12,0.9999999999935405,0.0,5.894174037734956e-12,0.9999999999941058
"Ineligible User Flow, 2181",0.0,6.115219441937825e-12,0.9999999999938848,0.0,6.168732191724757e-12,0.9999999999938313,0.0,6.182609979532572e-12,0.9999999999938174,0.0,7.253975198295848e-12,0.999999999992746,0.0,6.573297461898164e-12,0.9999999999934267
"Ineligible User Flow, 2182",0.0,5.4262150328554526e-12,0.9999999999945738,0.0,7.086886633089762e-12,0.9999999999929131,0.0,6.38111785633555e-12,0.9999999999936189,0.0,7.262412893282999e-12,0.9999999999927376,0.0,6.646572181523425e-12,0.9999999999933534
"Ineligible User Flow, 2183",0.0,7.035705351654542e-12,0.9999999999929643,0.0,7.00339786163795e-12,0.9999999999929966,0.0,6.223799253746165e-12,0.9999999999937762,0.0,7.119083100803891e-12,0.9999999999928809,0.0,7.2061245859345036e-12,0.9999999999927939
"Ineligible User Flow, 2184",0.0,7.306488747360618e-12,0.9999999999926935,0.0,5.683231663056176e-12,0.9999999999943168,0.0,6.50512976818618e-12,0.9999999999934949,0.0,5.805800284974794e-12,0.9999999999941942,0.0,6.983302824892235e-12,0.9999999999930167
"Ineligible User Flow, 2185",0.0,7.346678820852048e-12,0.9999999999926533,0.0,6.062816915175517e-12,0.9999999999939372,0.0,5.461742169643458e-12,0.9999999999945383,0.0,5.871747532637528e-12,0.9999999999941283,0.0,5.844436046231749e-12,0.9999999999941556
"Ineligible User Flow, 2186",0.0,6.9180217110442754e-12,0.999999999993082,0.0,6.10178574333986e-12,0.9999999999938982,0.0,6.781797345922769e-12,0.9999999999932182,0.0,5.576983319599549e-12,0.999999999994423,0.0,6.598499524557155e-12,0.9999999999934015
"Ineligible User Flow, 2187",0.0,7.203460050675403e-12,0.9999999999927965,0.0,7.032929794092979e-12,0.9999999999929671,0.0,6.233125127153016e-12,0.9999999999937669,0.0,7.167710869282473e-12,0.9999999999928323,0.0,6.8721695001272565e-12,0.9999999999931278
"Ineligible User Flow, 2188",0.0,7.270628543665225e-12,0.9999999999927294,0.0,6.671108110367641e-12,0.9999999999933289,0.0,5.593525642666464e-12,0.9999999999944065,0.0,6.190270518402485e-12,0.9999999999938097,0.0,7.2556405328327855e-12,0.9999999999927444
"Ineligible User Flow, 2189",0.0,6.745604075319989e-12,0.9999999999932544,0.0,5.5639937102114345e-12,0.999999999994436,0.0,7.316036665372394e-12,0.999999999992684,0.0,6.125100426856989e-12,0.9999999999938749,0.0,5.3295146074106015e-12,0.9999999999946705
"Ineligible User Flow, 2190",0.0,6.675326957861216e-12,0.9999999999933247,0.0,5.653588708298685e-12,0.9999999999943464,0.0,7.334022278371322e-12,0.999999999992666,0.0,6.291411835945837e-12,0.9999999999937086,0.0,5.313860462763387e-12,0.9999999999946861
"Ineligible User Flow, 2191",0.0,5.348277376526767e-12,0.9999999999946517,0.0,5.794698054728542e-12,0.9999999999942053,0.0,7.118972078501429e-12,0.999999999992881,0.0,5.3859139370615594e-12,0.9999999999946141,0.0,5.8686389081685775e-12,0.9999999999941314
"Ineligible User Flow, 2192",0.0,6.317391054722066e-12,0.9999999999936826,0.0,5.2980952958137095e-12,0.9999999999947019,0.0,6.323275236752579e-12,0.9999999999936767,0.0,6.943556840610654e-12,0.9999999999930564,0.0,5.358269383748393e-12,0.9999999999946417
"Ineligible User Flow, 2193",0.0,6.59516885548328e-12,0.9999999999934048,0.0,5.504485756091526e-12,0.9999999999944955,0.0,7.325473561081708e-12,0.9999999999926745,0.0,7.122080702970379e-12,0.9999999999928779,0.0,6.612488334667432e-12,0.9999999999933875
"Ineligible User Flow, 2194",0.0,7.332912055346696e-12,0.9999999999926671,0.0,6.979861133515897e-12,0.9999999999930201,0.0,6.517231199154594e-12,0.9999999999934828,0.0,7.07534031363366e-12,0.9999999999929247,0.0,5.796918500777792e-12,0.9999999999942031
